HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-08-13 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2800 stocks with market cap > $1B
  Top 5 by daily gain: NBIS(+34.1%), QNT(+28.0%), EROC(+22.8%), SHAZ(+21.0%), CRWV(+19.3%)
  S&P 500 loaded: 503 tickers
Screening 2802 stocks via batched downloads...

  Screened 200/2802 (117 passed, 17 no-data)
  Screened 400/2802 (228 passed, 23 no-data)
  Screened 600/2802 (346 passed, 24 no-data)
  Screened 800/2802 (462 passed, 26 no-data)
  Screened 1000/2802 (576 passed, 26 no-data)
  Screened 1200/2802 (690 passed, 27 no-data)
  Screened 1400/2802 (793 passed, 27 no-data)
  Screened 1600/2802 (911 passed, 29 no-data)
  Screened 1800/2802 (1004 passed, 30 no-data)
  Screened 2000/2802 (1098 passed, 30 no-data)
  Screened 2200/2802 (1192 passed, 30 no-data)
  Screened 2400/2802 (1263 passed, 31 no-data)
  Screened 2600/2802 (1343 passed, 32 no-data)
  Screened 2800/2802 (1402 passed, 41 no-data)
  Screened 2802/2802 (1402 passed, 41 no-data)

  Retrying 41 tickers with no data...
  After retry: 1402 passed

  Final: 1402 stocks passed all filters

  Enriching 163 of 1402 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  1402 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

     Ticker    Price   Day%  Week%  MCap($B)                  Sector                             Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
843     OKE    92.11  -0.39   4.75      58.3                     N/A                                  N/A        3.66  58.3  Bull       0.31    0.22       0.02      25.8     NaN
844    HSIC    91.02   0.31   3.16      10.1                     N/A                                  N/A        7.72  69.1  Bull       0.24    3.13       0.00      25.8     NaN
845     MMM   184.22   0.24   1.94      94.8                     N/A                                  N/A        9.48  70.2  Bull       0.19   13.88       0.01      25.8     NaN
846     VET    11.12  -1.59   1.37       1.7                     N/A                                  N/A        3.12  54.1  Bull       0.01   14.99       0.01      25.7     NaN
847     CSQ    20.92   0.24   0.87       3.3                     N/A                                  N/A        3.29  60.6  Bull       0.06    2.20       0.03      25.7     NaN
848     SVC     8.50   0.24   0.59       1.1                     N/A                                  N/A        1.83  54.7  Bull       0.03   -1.73       0.01      25.6     NaN
849     WEX   193.11   1.61   1.89       6.5                     N/A                                  N/A       15.84  73.2  Bear      -0.31   17.58       0.01      25.6     NaN
850     ACT    49.68   0.61   2.08       6.8                     N/A                                  N/A        7.95  71.4  Bull       0.09    6.72       0.18      25.5     NaN
851    SBUX   109.04   0.51   3.69     123.7                     N/A                                  N/A        4.92  63.2  Bull       0.35    0.62       0.01      25.5     NaN
852    DNTH   113.07   0.59   2.87       6.3                     N/A                                  N/A       13.43  60.5  Bear      -0.04   18.58       0.01      25.4     NaN
853     IQV   241.63  -0.03   3.96      39.8                     N/A                                  N/A       14.51  65.8  Bull       0.11   14.79       0.01      25.4     NaN
854     WMB    73.50  -0.27   2.42      90.1                     N/A                                  N/A        0.76  53.7  Bull       0.26   -1.65       0.02      25.3     NaN
855      TT   479.20   0.13   0.11     105.3                     N/A                                  N/A        1.50  53.0  Bull       1.60    0.88       0.02      25.1     NaN
856     HBT    36.62   0.44   1.73       1.3                     N/A                                  N/A       11.97  73.2  Bull       0.02   15.10       0.03      25.1     NaN
857    MANU    22.87   3.67   2.69       3.9                     N/A                                  N/A        4.66  56.3  Bear      -0.08    3.77       2.23      24.7     NaN
858     PBF    69.76  -0.83  13.90       8.3                     N/A                                  N/A       22.73  63.5  Bear      -0.23   14.47       0.02      24.6     NaN
859     KOF   109.79  -0.07   0.49       5.8                     N/A                                  N/A        3.39  59.1  Bull       0.24    7.60       0.00      24.5     NaN
860   GOODN    23.58  -1.32   0.06       1.1                     N/A                                  N/A        3.25  60.6  Bull       0.04    4.38       0.80      24.5     NaN
861    BILL    49.28   1.20   4.86       4.9                     N/A                                  N/A       15.81  64.9  Bull       0.01   14.99       0.01      24.4     NaN
862     GAB     5.84   0.26   3.09       1.7                     N/A                                  N/A        3.62  64.1  Bull       0.02    2.01       0.03      24.3     NaN
863     FND    60.01   1.14   0.03       6.3                     N/A                                  N/A        6.81  55.5  Bull       0.16    2.64       0.01      24.3     NaN
864     ZIM    26.42   4.55   0.15       3.0                     N/A                                  N/A        4.47  56.1  Bull       0.05    8.28       0.15      24.2     NaN
865     GDV    30.70   0.49   1.72       2.8                     N/A                                  N/A        3.98  72.9  Bull       0.06    3.06       0.63      24.1     NaN
866    TRIN    18.30   0.05   3.98       1.7                     N/A                                  N/A        5.51  59.6  Bull       0.05    2.23       0.01      24.0     NaN
867    URBN    77.69   0.28   0.03       6.6                     N/A                                  N/A        5.09  56.8  Bull       0.20    3.01       0.01      24.0     NaN
868    GILD   137.04   0.86   4.72     168.5                     N/A                                  N/A        3.92  60.1  Bull       0.41    0.54       0.02      23.8     NaN
869   IMPPP    25.89  -0.77   0.12       1.2                     N/A                                  N/A        0.39  50.6  Bear      -0.02   -0.48       2.82      23.7     NaN
870   LILAK     8.58   0.59   0.23       1.7                     N/A                                  N/A       17.30  69.5  Bear      -0.00   15.01       0.01      23.7     NaN
871     BGR    16.73   0.00   5.82       2.3                     N/A                                  N/A        5.26  62.9  Bull       0.02    4.96       0.87      23.7     NaN
872     APD   305.20   0.37   1.76      67.7                     N/A                                  N/A        3.45  58.5  Bull       0.83    2.66       0.01      23.6     NaN
873    TENB    37.15   0.41   2.71       4.1                     N/A                                  N/A       12.09  57.5  Bull       0.09  -12.90       0.00      23.5     NaN
874     CNX    35.48  -0.73   1.00       5.3                     N/A                                  N/A        2.26  56.5  Bull       0.08    6.04       0.02      23.5     NaN
875     ESQ   133.90   0.76   1.96       1.6                     N/A                                  N/A        9.61  66.3  Bull       0.23    6.55       0.00      23.3     NaN
876    JCAP    21.28   0.88   1.79       1.2                     N/A                                  N/A        9.24  69.2  Bull       0.03    8.27       0.00      23.3     NaN
877    CNMD    50.36   1.78   1.19       1.5                     N/A                                  N/A       18.88  67.2  Bull       0.01   11.89       0.01      23.3     NaN
878    USAC    26.50   2.55   3.07       3.8                     N/A                                  N/A        1.17  54.1  Bull       0.06    2.11       0.66      23.2     NaN
879    CRVL    63.46   1.12   1.61       3.2                     N/A                                  N/A        4.18  56.8  Bull       0.19    0.29       0.01      23.1     NaN
880    ROKU   152.02   0.15   1.30      22.5                     N/A                                  N/A        8.55  70.5  Bull       0.28    5.71       0.02      23.0     NaN
881     ORC     6.66   0.60   3.74       1.3                     N/A                                  N/A        1.28  56.3  Bull       0.02   -3.26       0.02      22.8     NaN
882     OGS    81.87   1.85   2.83       5.1                     N/A                                  N/A        2.81  60.1  Bull       0.22    2.61       0.04      22.8     NaN
883    BIRK    42.26  15.04  13.62       6.8       Consumer Cyclical               Footwear & Accessories        2.45  54.8  Bull       0.11   -4.62       0.42      22.7    4.36
884     CVE    29.75  -1.39   5.31      56.6                     N/A                                  N/A        6.26  57.9  Bull       0.04    9.25       0.01      22.6     NaN
885    AFGD    19.77   0.56   0.76       1.6                     N/A                                  N/A        0.64  60.4  Bull       0.02    0.41       1.77      22.4     NaN
886    COMP    12.70  -0.20   0.99       9.6                     N/A                                  N/A       13.92  61.4  Bull       0.03    0.43       0.01      22.3     NaN
887     MIY    12.50   0.32   3.48       1.9                     N/A                                  N/A        2.78  66.5  Bull       0.03    0.64       0.37      22.2     NaN
888    LADR     9.91   0.51   3.88       1.3                     N/A                                  N/A        0.85  53.7  Bull       0.03    1.95       0.02      22.2     NaN
889     WBS    79.32   0.32   1.20      12.8                     N/A                                  N/A        4.54  68.4  Bull       0.17    4.55       0.05      22.1     NaN
890     BVS    14.03   0.83   0.36       1.2                     N/A                                  N/A       18.18  63.1  Bear      -0.03   12.87       0.02      22.1     NaN
891     NWG    19.40   0.73   1.89      79.2                     N/A                                  N/A        8.67  64.0  Bull       0.02    8.81       0.02      22.1     NaN
892     ZBH    98.72   0.85   1.57      18.7                     N/A                                  N/A        7.10  62.0  Bull       0.19    5.30       0.00      22.0     NaN
893    SBCF    35.90   0.93   3.97       3.4                     N/A                                  N/A        7.73  69.1  Bull       0.07    4.57       0.02      21.9     NaN
894    EXPO    68.04   0.60   2.77       3.2                     N/A                                  N/A        7.41  63.1  Bull       0.12    5.64       0.01      21.7     NaN
895    OPRA    20.05   0.75   2.40       1.8                     N/A                                  N/A        5.86  57.1  Bull       0.05    0.86       0.02      21.6     NaN
896      PR    21.24  -1.00   4.71      18.0                     N/A                                  N/A        5.48  57.9  Bull       0.03    7.68       0.01      21.6     NaN
897     EFC    13.67   0.37   4.03       1.8                     N/A                                  N/A        2.98  60.2  Bull       0.03    2.62       0.01      21.6     NaN
898    QTWO    63.39   1.34   0.03       3.9                     N/A                                  N/A       14.89  68.3  Bear      -0.05   14.05       0.01      21.6     NaN
899     TMP   100.32   1.23   0.23       1.4                     N/A                                  N/A        7.01  61.8  Bear      -0.16    8.71       1.11      21.5     NaN
900      MS   219.35   0.79   2.62     341.8                     N/A                                  N/A        3.64  56.1  Bull       0.58    1.00       0.01      21.5     NaN
901      TY    36.22   0.88   2.08       2.0                     N/A                                  N/A        3.89  71.1  Bull       0.08    2.28       0.14      21.4     NaN
902     VLY    15.08   1.00   4.22       8.3                     N/A                                  N/A        4.85  62.2  Bull       0.04   -0.72       0.02      21.4     NaN
903     XPO   208.94   2.72   4.38      24.5                     N/A                                  N/A        1.11  53.9  Bull       0.32    2.01       0.97      21.3     NaN
904     ZWS    51.86   1.65   0.04       8.5                     N/A                                  N/A        4.55  58.5  Bull       0.09    7.19       0.01      21.3     NaN
905    FCEL    21.67  12.86   2.51       1.7             Industrials         Electrical Equipment & Parts        4.90  51.1  Bear      -0.05    7.01       1.40      21.1    3.62
906    ECPG    98.61   1.14   0.75       2.1                     N/A                                  N/A        9.90  59.2  Bull       0.11    8.47       0.02      21.0     NaN
907    BCAT    16.09   0.25   0.81       1.7                     N/A                                  N/A        3.68  63.4  Bull       0.04    2.38       0.03      21.0     NaN
908     DYN    26.05  -0.48   0.64       4.9                     N/A                                  N/A       12.31  61.2  Bear      -0.08   14.63       0.02      20.9     NaN
909     MAN    57.17   1.68   3.30       2.6                     N/A                                  N/A       25.89  71.3  Bear      -0.33   10.68       0.01      20.8     NaN
910    SATA    99.38  -0.02   0.80       8.5                     N/A                                  N/A        3.24  62.0  Bull       0.22    2.99       0.04      20.7     NaN
