HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-08-06 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2798 stocks with market cap > $1B
  Top 5 by daily gain: APPS(+38.5%), BLMN(+32.8%), MTRN(+30.8%), FTK(+27.9%), PRGO(+23.1%)
  S&P 500 loaded: 502 tickers
Screening 2800 stocks via batched downloads...

  Screened 200/2800 (149 passed, 6 no-data)
  Screened 400/2800 (277 passed, 9 no-data)
  Screened 600/2800 (415 passed, 9 no-data)
  Screened 800/2800 (534 passed, 13 no-data)
  Screened 1000/2800 (664 passed, 14 no-data)
  Screened 1200/2800 (791 passed, 16 no-data)
  Screened 1400/2800 (908 passed, 18 no-data)
  Screened 1600/2800 (1005 passed, 19 no-data)
  Screened 1800/2800 (1107 passed, 21 no-data)
  Screened 2000/2800 (1198 passed, 24 no-data)
  Screened 2200/2800 (1266 passed, 26 no-data)
  Screened 2400/2800 (1335 passed, 30 no-data)
  Screened 2600/2800 (1389 passed, 36 no-data)
  Screened 2800/2800 (1428 passed, 42 no-data)

  Retrying 42 tickers with no data...
  After retry: 1428 passed

  Final: 1428 stocks passed all filters

  Enriching 163 of 1428 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  1428 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

     Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
148    WDAY   164.93  -3.35   4.31      42.1              Technology                    Software - Application       15.63  61.4  Bull       2.03   19.22       0.02      62.2    3.93
149    FIVE   225.05   0.40   2.69      12.4       Consumer Cyclical                          Specialty Retail        9.74  74.1  Bull       2.41   22.15       0.01      62.1    4.28
150     AWI   185.52  -0.30   6.59       7.9             Industrials             Building Products & Equipment       12.85  73.7  Bull       2.60   20.62       0.00      62.1    4.22
151     PGY    20.81  -4.54  17.97       1.8                     N/A                                       N/A       21.77  63.3  Bull       0.44   16.65       0.04      61.9     NaN
152    ALMR    28.35   4.57  16.33       2.0                     N/A                                       N/A       14.90  63.9  Bull       0.16   12.06       0.88      61.9     NaN
153     RDW    12.47  16.32  47.23       2.6             Industrials                       Aerospace & Defense       12.03  62.6  Bull       0.56   19.10       0.22      61.9    4.22
154     TGB     8.31   1.59  17.37       3.0                     N/A                                       N/A       15.70  62.6  Bull       0.12   18.71       0.04      61.9     NaN
155     MYE    35.73   1.06   8.36       1.3                     N/A                                       N/A       18.99  67.5  Bull       0.27   17.33       0.01      61.9     NaN
156     SIM    30.03   4.63   9.20       5.0                     N/A                                       N/A        2.31  57.7  Bull       0.15    0.64      14.02      61.8     NaN
157     HRB    45.67  -0.45   3.13       5.8                     N/A                                       N/A       13.87  64.4  Bull       0.23   18.15       0.21      61.8     NaN
158    TSAT    50.37  -1.78  34.52       1.9                     N/A                                       N/A       16.23  61.8  Bull       1.96   18.62       0.01      61.8     NaN
159    HLMN     9.22   0.00  16.71       1.8                     N/A                                       N/A       13.51  67.6  Bull       0.14   19.90       0.02      61.8     NaN
160     WTW   341.99   1.16   1.77      31.4                     N/A                                       N/A       16.67  78.8  Bull       3.33   18.28       0.01      61.7     NaN
161    OLLI    78.67   0.34   8.15       4.7                     N/A                                       N/A        6.01  67.8  Bull       1.73   23.45       0.01      61.5     NaN
162    NBBK    23.08  -0.73   2.16       1.0                     N/A                                       N/A        7.91  68.0  Bull       0.12   13.48       1.09      61.5     NaN
163    WTTR    22.26  20.32  24.64       3.1                  Energy            Oil & Gas Equipment & Services       17.94  67.5  Bull       0.04   16.18       3.73      61.5    4.83
164      MH    11.67   0.95   4.20       2.2                     N/A                                       N/A        8.15  63.6  Bull       0.25   17.88       0.54      61.4     NaN
165    MORN   198.55  -0.39   2.81       7.5                     N/A                                       N/A       12.05  67.3  Bull       2.31   20.30       0.01      61.4     NaN
166     ATI   219.99   7.25  20.94      28.0                     N/A                                       N/A       17.40  69.4  Bull       2.36   16.79       0.06      61.0     NaN
167    INSM   131.55  32.85  29.62      21.5              Healthcare                             Biotechnology       20.45  75.4  Bull       1.16   11.24       0.54      60.8    4.78
168    LDOS   129.00   1.69  14.76      15.9                     N/A                                       N/A        9.40  68.4  Bull       2.46   20.99       0.01      60.8     NaN
169    SAIL    17.55  -1.63   8.53      10.1                     N/A                                       N/A       14.98  65.8  Bull       0.26   18.18       0.01      60.8     NaN
170    INSP    59.69  -0.66  19.34       1.7                     N/A                                       N/A       19.15  65.3  Bull       0.86   15.87       0.02      60.6     NaN
171    SEPN    38.76  -0.56  15.32       1.7                     N/A                                       N/A       16.50  64.3  Bull       0.46    6.48       1.30      60.6     NaN
172    UMAC    24.05  -6.55  17.24       1.2                     N/A                                       N/A       16.34  56.8  Bull       0.78   15.99       0.17      60.5     NaN
173     DBX    34.38  -1.79   7.05       8.2                     N/A                                       N/A       16.73  69.2  Bull       0.36   16.88       0.01      60.3     NaN
174     CXM     6.52  -2.83   5.16       1.6                     N/A                                       N/A       13.22  65.0  Bull       0.06   18.55       0.01      60.3     NaN
175     EMR   163.55   0.67  10.03      90.6                     N/A                                       N/A       12.94  73.3  Bull       2.19   18.69       0.02      60.3     NaN
176    CNXC    25.50  -2.15   2.41       1.6                     N/A                                       N/A        3.17  54.4  Bull       0.26   23.63       0.01      60.3     NaN
177     DPZ   361.94  -1.27   2.75      12.1                     N/A                                       N/A        9.77  65.4  Bull       3.03   20.29       0.01      60.3     NaN
178   LBRDA    36.02  -0.06   5.75       5.2                     N/A                                       N/A        7.24  65.6  Bull       0.68   15.23       0.76      60.2     NaN
179    CGAU    19.16  -1.54   4.59       3.9                     N/A                                       N/A       13.69  64.8  Bull       0.35   18.20       0.01      60.1     NaN
180    ELVN    59.88   0.29  10.98       3.6                     N/A                                       N/A       20.13  69.8  Bull       0.47   14.75       0.03      60.0     NaN
181    LILA     8.80   5.01   8.64       1.9                     N/A                                       N/A       23.93  73.0  Bull       0.04   20.38       0.05      59.8     NaN
182    SKYW   116.44   0.43   7.56       4.5                     N/A                                       N/A       16.76  70.3  Bull       1.10   16.43       0.00      59.8     NaN
183     BDC   127.75  -0.34   9.09       5.0                     N/A                                       N/A       12.95  68.6  Bull       3.11   18.30       0.01      59.8     NaN
184    SSNC    79.16  -0.01   2.58      18.6                     N/A                                       N/A       11.77  68.1  Bull       0.73   18.63       0.02      59.7     NaN
185    SPSC    71.21  -1.96   8.17       2.6                     N/A                                       N/A       13.86  61.1  Bull       0.62   17.24       0.07      59.7     NaN
186     HPQ    28.31  -0.75   5.38      26.1                     N/A                                       N/A       14.27  64.4  Bull       0.24   17.30       0.02      59.6     NaN
187     ERO    29.87  -1.84  10.43       3.2                     N/A                                       N/A       10.04  62.9  Bull       0.57   19.19       0.05      59.6     NaN
188     HBM    25.88  -0.08  13.76      11.5                     N/A                                       N/A        8.97  63.1  Bull       0.58   19.93       0.02      59.6     NaN
189    ALNT   103.04  10.49  19.52       1.6                     N/A                                       N/A       18.60  66.4  Bull       1.40   14.80       0.04      59.4     NaN
190    AXTA    38.16   0.24   5.91       8.1                     N/A                                       N/A       14.19  72.4  Bull       0.50   17.24       0.01      59.4     NaN
191     FNV   226.55   3.51   5.68      43.7                     N/A                                       N/A        4.60  61.8  Bull       2.08   11.24       1.30      59.4     NaN
192     DDS   615.03  -0.25   2.11       9.6                     N/A                                       N/A        7.25  64.0  Bull       6.10   20.50       0.03      59.3     NaN
193      IR    91.05   1.17   7.98      34.9                     N/A                                       N/A       11.67  70.5  Bull       0.61   18.17       0.02      59.2     NaN
194    CMPS    13.58  15.08  24.59       1.8              Healthcare                   Medical Care Facilities       14.70  61.6  Bull       0.08   -2.76       2.01      59.1    4.69
195     DEO    93.36   5.58   4.83      49.2                     N/A                                       N/A       10.97  70.6  Bull       0.58   15.82       0.34      59.1     NaN
196    SOUN     7.62  18.54  24.14       2.8              Technology                    Software - Application       11.78  65.2  Bull       0.14   14.10       0.49      59.0    4.71
197    FIVN    28.58  -3.45   3.33       2.3                     N/A                                       N/A       18.39  63.6  Bull       0.33   14.64       0.02      59.0     NaN
198    REGN   780.00   1.49   5.64      79.1                     N/A                                       N/A       14.13  79.6  Bull      10.18   16.78       0.01      59.0     NaN
199     HMY    17.77  -1.71  10.03      11.5                     N/A                                       N/A       10.65  64.2  Bull       0.31   18.31       0.03      58.9     NaN
200     BDX   176.30   3.30   6.56      47.0                     N/A                                       N/A       12.46  73.5  Bull       1.44   16.87       0.10      58.9     NaN
201      MT    74.15  -1.59   6.94      57.4                     N/A                                       N/A       11.68  67.6  Bull       0.89   17.77       0.04      58.9     NaN
202    APAM    43.04   0.62   8.54       3.5                     N/A                                       N/A       12.32  72.1  Bull       0.33   17.55       0.02      58.8     NaN
203     CRL   265.40   1.80  13.12      12.6                     N/A                                       N/A       22.93  75.5  Bull       2.08   13.61       0.02      58.8     NaN
204    ESLT   864.26   1.77  12.37      40.2                     N/A                                       N/A        8.37  64.8  Bull       9.95   10.80       1.03      58.5     NaN
205     MMM   183.13   0.58   4.01      93.9                     N/A                                       N/A       10.95  71.5  Bull       0.93   17.89       0.01      58.5     NaN
206    LPLA   362.80   0.80   6.97      28.3                     N/A                                       N/A       13.41  72.8  Bull       2.22   16.48       0.00      58.2     NaN
207    CTOS    11.03   0.09  13.48       2.5                     N/A                                       N/A        7.50  58.3  Bull       0.05   13.24       1.00      58.2     NaN
208     NEU   892.15   1.19   2.90       8.1                     N/A                                       N/A       13.49  72.5  Bull      12.19   16.40       0.01      58.2     NaN
209     JHX    28.55   0.67   7.86      16.5                     N/A                                       N/A       13.34  67.5  Bull       0.21   16.48       0.01      58.2     NaN
210     HRI   168.16  -0.40  15.24       5.6                     N/A                                       N/A       13.92  62.7  Bull       1.62   16.09       0.01      58.1     NaN
211    STGW     8.82  -0.34   3.89       2.2                     N/A                                       N/A       17.80  71.0  Bull       0.11   13.81       0.04      58.0     NaN
212     DCO   196.43   2.45   7.08       2.9                     N/A                                       N/A       15.49  65.8  Bull       1.66   14.98       0.02      57.9     NaN
213    STLD   263.66  -0.86   4.42      38.1                     N/A                                       N/A        8.22  64.1  Bull       2.88   18.73       0.01      57.9     NaN
214      PH  1091.49   9.49  13.37     125.7                     N/A                                       N/A       14.04  76.0  Bull       7.12   14.99       0.11      57.9     NaN
215     AVY   175.58   1.32   5.05      13.3                     N/A                                       N/A        7.32  64.1  Bull       1.57   11.16       0.96      57.8     NaN
216    AVNT    41.63   9.80  13.51       3.5                     N/A                                       N/A       13.14  67.5  Bull       0.35   15.72       0.06      57.8     NaN
217    MTRN   289.14  -2.67  38.94       6.2                     N/A                                       N/A       21.52  63.6  Bull       5.58   12.63       0.02      57.8     NaN
218    CRSR    10.94  -2.28   2.96       1.2                     N/A                                       N/A       15.41  60.0  Bull       0.07   14.61       0.03      57.6     NaN
219     PBH    52.98   1.88   1.51       2.5                     N/A                                       N/A        5.57  62.3  Bull       0.28    9.71       1.20      57.5     NaN
220     MSI   479.73   9.49  11.35      72.7                     N/A                                       N/A       13.71  76.7  Bull       4.62   14.99       0.08      57.5     NaN
221    GDRX     3.35   2.29   5.52       1.1                     N/A                                       N/A       14.01  63.9  Bull       0.02   13.78       0.18      57.3     NaN
222    REAL    12.39  -2.06   4.03       1.5                     N/A                                       N/A        8.89  59.7  Bull       0.10   17.44       0.02      57.1     NaN
223     MSA   194.50   0.88  11.56       7.4                     N/A                                       N/A       11.55  74.6  Bull       2.11   15.88       0.05      57.1     NaN
224    URGN    46.43  16.31  14.78       2.3              Healthcare                             Biotechnology       27.98  70.2  Bear      -0.16   22.09       3.00      57.1     NaN
225      PI   164.00   0.37  11.19       5.0                     N/A                                       N/A       16.70  67.3  Bull       3.25   13.57       0.01      57.0     NaN
226      WK    60.71  -1.60   3.71       3.4                     N/A                                       N/A       11.41  62.5  Bull       0.44   16.01       0.03      57.0     NaN
227     EYE    22.71  -1.39   1.38       1.8                     N/A                                       N/A       11.10  68.3  Bull       0.17   16.28       0.00      56.9     NaN
228    DAKT    21.93   1.86  11.94       1.1                     N/A                                       N/A        9.21  68.6  Bull       0.25    9.65       0.90      56.8     NaN
229    ULTA   540.00   0.10   4.50      23.2                     N/A                                       N/A        8.76  71.5  Bull       6.42   17.33       0.01      56.8     NaN
230      KD    13.99   0.65   3.55       3.1                     N/A                                       N/A       11.00  62.1  Bull       0.17   15.91       0.04      56.8     NaN
231     RTX   224.70   1.08   4.81     299.6                     N/A                                       N/A       12.88  77.4  Bull       1.19   15.11       0.02      56.8     NaN
232     ESQ   132.20   1.45   0.24       1.1                     N/A                                       N/A       10.58  67.4  Bull       0.69   12.45       0.47      56.7     NaN
233    SPHR   160.64   1.32  14.60       5.8                     N/A                                       N/A       10.70  61.6  Bull       2.28    6.33       1.21      56.7     NaN
234     DIS   101.76   3.65   3.33     176.7                     N/A                                       N/A        3.34  60.8  Bull       0.58    5.23       1.76      56.6     NaN
235    AMGN   413.79   1.46   6.75     220.1                     N/A                                       N/A       12.86  74.5  Bull       2.93   13.80       0.16      56.6     NaN
236    DASH   215.56   4.00   9.13      90.3                     N/A                                       N/A       17.62  70.9  Bull       2.25   12.07       0.08      56.6     NaN
237     GPK    11.85  -0.42   8.12       3.5                     N/A                                       N/A        9.37  62.6  Bull       0.09   16.75       0.01      56.6     NaN
238      WF    69.80  -0.20   6.78      17.0                     N/A                                       N/A        8.60  65.0  Bull       0.61   12.71       0.54      56.5     NaN
239     GGB     5.12  -0.39   3.23      10.2                     N/A                                       N/A       10.47  71.2  Bull       0.03   16.10       0.01      56.4     NaN
240     BCC    84.10  -0.83  11.57       3.0                     N/A                                       N/A        9.84  60.9  Bull       0.74   16.42       0.01      56.4     NaN
241    HAWK    23.97   1.87  16.13       2.3                     N/A                                       N/A        3.90  59.8  Bull       0.80   19.14       0.04      56.4     NaN
242      JD    32.38  -0.51   0.20      44.4                     N/A                                       N/A        8.64  69.6  Bull       0.16   16.71       0.03      56.3     NaN
243     DRD    22.87   6.03  13.44       2.0                     N/A                                       N/A        0.99  59.0  Bull       0.33   11.45       1.10      56.2     NaN
244     VOR    21.93  -1.53   0.60       1.2                     N/A                                       N/A       20.38  64.2  Bull       0.17   11.04       0.02      56.2     NaN
245    PICS    13.30  -0.52   3.10       1.7                     N/A                                       N/A       12.34  63.6  Bull       0.09   14.85       0.01      56.1     NaN
