HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
=== Stock Screener — 2026-09-07 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2786 stocks with market cap > $1B
  Top 5 by daily gain: NX(+22.2%), TYRA(+15.2%), BLTE(+13.2%), AEHR(+13.1%), SNDK(+11.9%)
  S&P 500 loaded: 503 tickers
Screening 2788 stocks via batched downloads...

  Screened 200/2788 (86 passed, 5 no-data)
  Screened 400/2788 (162 passed, 7 no-data)
  Screened 600/2788 (221 passed, 10 no-data)
  Screened 800/2788 (304 passed, 12 no-data)
  Screened 1000/2788 (386 passed, 12 no-data)
  Screened 1200/2788 (461 passed, 13 no-data)
  Screened 1400/2788 (540 passed, 17 no-data)
  Screened 1600/2788 (608 passed, 19 no-data)
  Screened 1800/2788 (668 passed, 19 no-data)
  Screened 2000/2788 (728 passed, 19 no-data)
  Screened 2200/2788 (790 passed, 19 no-data)
  Screened 2400/2788 (868 passed, 22 no-data)
  Screened 2600/2788 (926 passed, 25 no-data)
  Screened 2788/2788 (963 passed, 29 no-data)

  Retrying 29 tickers with no data...
  After retry: 963 passed

  Final: 963 stocks passed all filters

  Enriching 168 of 963 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  963 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

    Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
894   SITM   612.09   6.55   9.72      18.4              Technology                            Semiconductors        0.06  51.0  Bear      -4.13  -15.61       0.84       7.1     NaN
895    JAN    30.79  -1.60   0.95       9.6                     N/A                                       N/A        3.42  52.7  Bear      -0.03    1.21       0.48       7.0     NaN
896   USPH    79.35   0.90   0.92       1.2                     N/A                                       N/A        4.68  57.3  Bear      -0.24   -0.29       0.56       7.0     NaN
897    GAB     5.67  -0.35   0.18       1.7                     N/A                                       N/A        0.28  49.1  Bear      -0.01   -1.22       0.83       7.0     NaN
898    FBP    28.51   0.21   1.79       4.4                     N/A                                       N/A        3.27  55.4  Bear      -0.05    0.15       0.63       7.0     NaN
899   DLTR   131.42   0.29   2.46      24.7                     N/A                                       N/A        4.39  54.2  Bear      -0.31    0.40       0.53       7.0     NaN
900    MSM   121.41   2.99   1.85       6.8                     N/A                                       N/A        1.56  52.1  Bear      -0.15   -1.23       0.75       7.0     NaN
901   JOYY    75.00   0.55   0.63       3.9                     N/A                                       N/A        4.30  58.9  Bear      -0.11    0.75       0.49       7.0     NaN
902   COLB    30.80   1.15   2.43       8.7                     N/A                                       N/A        0.36  51.5  Bear      -0.01   -0.21       0.80       6.9     NaN
903    ITT   204.33   0.42   0.66      18.3                     N/A                                       N/A        0.69  49.4  Bear      -1.46   -4.13       0.78       6.9     NaN
904  BRK-B   506.03  -0.41   0.20       5.0                     N/A                                       N/A        0.84  51.8  Bear      -0.02   -3.02       0.78       6.9     NaN
905     SF    81.49  -0.96   0.67      12.3                     N/A                                       N/A        2.34  52.4  Bear      -0.22   -1.51       0.68       6.8     NaN
906    CXT    50.06   0.14   0.22       2.9                     N/A                                       N/A        1.14  49.5  Bear      -0.03   -5.79       0.74       6.8     NaN
907   CBSH    58.37   0.47   1.04       8.4                     N/A                                       N/A        1.24  51.4  Bear      -0.09   -0.73       0.74       6.8     NaN
908   NVST    27.28  -1.12   0.55       4.4                     N/A                                       N/A        0.90  49.3  Bear      -0.07   -3.09       0.76       6.8     NaN
909  AGNCL    25.45   0.59   0.23      30.2                     N/A                                       N/A        1.71  64.2  Bull       0.01    0.63       0.23       6.8     NaN
910   CVLT   136.41  -0.52   0.01       5.7                     N/A                                       N/A        1.84  50.5  Bear      -0.16    0.84       0.61       6.8     NaN
911   SOFI    18.22  -1.57   0.89      23.5                     N/A                                       N/A        2.05  51.2  Bear      -0.07   -0.87       0.68       6.7     NaN
912   BHRB    72.35  -0.18   0.89       1.5                     N/A                                       N/A        2.20  53.9  Bear      -0.06   -0.71       0.68       6.7     NaN
913   TFSL    17.57   0.40   0.23       4.9                     N/A                                       N/A        0.69  48.2  Bear      -0.02   -0.11       0.75       6.6     NaN
914    UCB    35.64   0.71   1.31       4.3                     N/A                                       N/A        1.22  52.6  Bear      -0.05    0.37       0.67       6.6     NaN
915   CVBF    22.62   0.62   1.94       4.0                     N/A                                       N/A        1.62  53.2  Bear      -0.03   -0.18       0.69       6.6     NaN
916    PNC   245.60   0.17   1.40      98.0                     N/A                                       N/A        0.50  49.1  Bear      -0.35   -2.76       0.76       6.6     NaN
917   APOS    25.21   0.32   0.34      14.4                     N/A                                       N/A        0.43  55.7  Bull       0.01    0.54       0.27       6.6     NaN
918   SBCF    34.60   0.64   0.67       3.4                     N/A                                       N/A        2.16  52.6  Bear      -0.12    0.14       0.64       6.6     NaN
919   CNOB    32.31   0.78   1.83       1.8                     N/A                                       N/A        0.78  51.4  Bear      -0.02   -0.97       0.75       6.6     NaN
920   CRWV    89.36   5.68   6.09      49.3              Technology                 Software - Infrastructure        0.24  52.0  Bear      -0.71   -1.44       0.76       6.5    4.16
921   OBDC    11.40   0.18   1.06       5.6                     N/A                                       N/A        1.99  54.0  Bear      -0.02   -1.89       0.66       6.5     NaN
922    NHP    16.20   1.31   0.87       1.2                     N/A                                       N/A        2.56  50.3  Bear      -0.11   -4.42       0.62       6.5     NaN
923   ALNT    94.62   4.89   1.90       1.6                     N/A                                       N/A        0.99  48.7  Bear      -1.38  -16.09       0.71       6.4     NaN
924    MTB   239.84  -0.09   1.73      34.6                     N/A                                       N/A        0.22  48.0  Bear      -0.54   -3.62       0.76       6.4     NaN
925    PFS    23.72   0.68   0.89       3.1                     N/A                                       N/A        0.44  49.3  Bear      -0.05   -2.09       0.74       6.4     NaN
926    SSB   107.98   0.81   1.89      10.5                     N/A                                       N/A        3.28  56.9  Bear      -0.29   -0.13       0.57       6.4     NaN
927   ZION    69.37   0.09   2.35      10.1                     N/A                                       N/A        1.53  53.1  Bull       0.00   -0.69       0.66       6.4     NaN
928   NEXA    13.80  -0.36   3.37       1.8                     N/A                                       N/A        0.15  48.9  Bear      -0.16   -2.13       0.75       6.3     NaN
929    WFG    68.72   2.55   1.55       5.4                     N/A                                       N/A        1.02  51.2  Bear      -0.21   -4.74       0.69       6.3     NaN
930   QCRH   102.69  -0.14   2.05       1.7                     N/A                                       N/A        2.53  55.3  Bear      -0.13   -1.14       0.60       6.3     NaN
931   PAYO     7.17  -0.14   0.84       2.4                     N/A                                       N/A        3.43  65.0  Bear      -0.00    0.99       0.41       6.2     NaN
932   MFAN    25.30  -0.20   0.08       2.6                     N/A                                       N/A        1.19  65.3  Bull       0.00    1.36       0.44       6.2     NaN
933   CLDX    39.68   0.79   1.43       3.1                     N/A                                       N/A        2.77  49.1  Bear      -0.38   -4.87       0.58       6.2     NaN
934   ROIV    34.93   1.51   0.63      25.2                     N/A                                       N/A        0.77  47.1  Bear      -0.32   -3.88       0.69       6.1     NaN
935   WSFS    79.37   0.75   1.37       4.1                     N/A                                       N/A        1.28  51.2  Bear      -0.19   -2.34       0.66       6.1     NaN
936     AX    97.95   0.94   0.10       5.6                     N/A                                       N/A        1.00  50.7  Bear      -0.18   -2.09       0.66       6.0     NaN
937   EWBC   130.77   0.12   1.03      17.9                     N/A                                       N/A        0.77  51.0  Bear      -0.17   -0.71       0.67       6.0     NaN
938    FSV   144.11   0.84   1.82       6.3                     N/A                                       N/A        1.64  54.3  Bear      -0.06    0.14       0.61       6.0     NaN
939    CFG    70.78  -0.07   1.53      29.8                     N/A                                       N/A        0.84  49.9  Bear      -0.13   -2.60       0.66       5.9     NaN
940    AES    14.79   0.07   0.41      10.6                     N/A                                       N/A        0.91  62.2  Bear      -0.00    0.41       0.60       5.9     NaN
941   ENIC     4.45   1.60   2.30       6.2                     N/A                                       N/A        0.67  51.2  Bear      -0.01   -1.98       0.64       5.7     NaN
942   RAMP    37.75  -0.03   0.03       2.3                     N/A                                       N/A        1.16  52.1  Bear      -0.00   -0.16       0.61       5.7     NaN
943   SCCE    24.62  -0.32   0.08       1.2                     N/A                                       N/A        0.76  58.3  Bull       0.00    0.33       0.52       5.6     NaN
944   PRAX   351.81  -0.94   2.05       9.8                     N/A                                       N/A        2.68  49.5  Bear      -3.96   -2.48       0.50       5.5     NaN
945    BMO   175.40  -0.83   2.06     121.9                     N/A                                       N/A        0.66  49.6  Bear      -0.20   -3.39       0.61       5.4     NaN
946     BJ    93.19   0.00   2.86      11.8                     N/A                                       N/A        0.30  50.0  Bear      -0.16   -3.41       0.61       5.3     NaN
947   GSAT    82.34   0.44   0.71      10.7                     N/A                                       N/A        1.17  54.6  Bear      -0.11   -1.27       0.57       5.3     NaN
948  SLMBP    73.92   0.45   0.49      13.9                     N/A                                       N/A        0.83  57.8  Bear      -0.00    0.49       0.52       5.2     NaN
949  AGNCM    25.27   0.17   0.46      30.0                     N/A                                       N/A        0.98  61.3  Bear      -0.01    0.42       0.51       5.1     NaN
950  VLYPP    25.22   0.00   0.08      13.9                     N/A                                       N/A        0.76  65.7  Bull       0.00    0.76       0.46       5.1     NaN
951  BPOPM    25.25   0.36   0.12       1.6                     N/A                                       N/A        0.59  54.3  Bear      -0.01    0.51       0.51       5.1     NaN
952  NMFCZ    25.27   0.10   0.10       2.7                     N/A                                       N/A        0.76  60.8  Bear      -0.00    0.34       0.52       5.1     NaN
953   ATRO    76.26   2.32   0.73       3.3                     N/A                                       N/A        1.37  49.4  Bear      -0.85   -1.92       0.49       4.8     NaN
954  NHPBP    25.32   0.08   0.12       1.8                     N/A                                       N/A        5.67  75.9  Bear      -0.10    0.64       0.13       4.6     NaN
955  OXLCO    24.00   0.21   0.33       4.2                     N/A                                       N/A        0.51  53.8  Bear      -0.01    0.27       0.48       4.5     NaN
956   CGON    74.67   0.46   0.44       6.6                     N/A                                       N/A        1.91  48.6  Bear      -0.68   -0.57       0.41       4.4     NaN
957     PB    72.81   0.54   0.71       8.8                     N/A                                       N/A        0.32  49.6  Bear      -0.12   -1.54       0.51       4.4     NaN
958   CIMN    25.22   0.04   0.40       2.0                     N/A                                       N/A        0.96  63.7  Bear      -0.00    0.93       0.33       4.2     NaN
959  ADAML    24.98  -0.03   0.52       2.2                     N/A                                       N/A        1.63  64.2  Bear      -0.01    0.83       0.29       4.1     NaN
960   GHRS    28.23   1.11   1.04       1.9                     N/A                                       N/A        3.04  49.7  Bear      -0.20   -6.74       0.30       4.0     NaN
961   GRFS     7.80  -1.02   1.43       5.4                     N/A                                       N/A        0.32  48.9  Bear      -0.03   -1.76       0.44       3.8     NaN
962  ADAMI    25.35  -0.12   0.04       2.3                     N/A                                       N/A        0.68  57.3  Bull       0.01   -0.16       0.10       3.3     NaN
963   JAZZ   246.81  -0.31   0.93      16.0                     N/A                                       N/A        0.28  47.4  Bear      -0.92   -3.80       0.31       2.7     NaN

CSV saved to /home/ec2-user/output.csv
